filename,hand_label,score,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
IMG_9832.JPG,Right,0.9977640509605408,0.8222028017044067,0.6090394258499146,2.47625735028123e-07,0.7795583009719849,0.6106911301612854,-0.03532359376549721,0.7486570477485657,0.6414041519165039,-0.061048995703458786,0.7515856027603149,0.6814292669296265,-0.0852762833237648,0.7776135802268982,0.7254926562309265,-0.10959120839834213,0.7429130673408508,0.7680469155311584,-0.03865450620651245,0.742512583732605,0.8474951386451721,-0.07194241881370544,0.7434017658233643,0.9036282896995544,-0.09422308206558228,0.7483483552932739,0.9509120583534241,-0.10975649952888489,0.783072292804718,0.7725895047187805,-0.04260613024234772,0.7794594764709473,0.8253682255744934,-0.08846700191497803,0.7906524538993835,0.756227970123291,-0.10429474711418152,0.7936416864395142,0.7125716209411621,-0.105625681579113,0.821312665939331,0.7620481848716736,-0.050716299563646317,0.8284279108047485,0.8020270466804504,-0.09776898473501205,0.8278904557228088,0.7312676906585693,-0.09778087586164474,0.8216021060943604,0.688409149646759,-0.08661005645990372,0.8572118282318115,0.7407500147819519,-0.0614563450217247,0.8635390996932983,0.7720950841903687,-0.09445259720087051,0.8565384149551392,0.724126398563385,-0.09246943145990372,0.8458877205848694,0.6924594044685364,-0.0842592716217041
508771772433832_.pic.jpg,Left,0.8229595422744751,0.3089979887008667,0.9639421105384827,-4.012307783796132e-07,0.5537228584289551,0.853031575679779,-0.015785565599799156,0.6900903582572937,0.7037293910980225,-0.027045663446187973,0.7807508707046509,0.602551281452179,-0.03216525539755821,0.8773493766784668,0.5676079392433167,-0.03343760222196579,0.47325944900512695,0.5573916435241699,-0.06923501938581467,0.5661742091178894,0.5779476761817932,-0.07859977334737778,0.5843273401260376,0.6547613143920898,-0.08956179767847061,0.5636147856712341,0.6958386301994324,-0.1021629199385643,0.3281671404838562,0.5795583128929138,-0.07330174744129181,0.4314766526222229,0.6122339963912964,-0.0559200793504715,0.45999833941459656,0.6796091794967651,-0.05220082774758339,0.43629190325737,0.7170025110244751,-0.07234115153551102,0.21332651376724243,0.6354915499687195,-0.07277417927980423,0.29944533109664917,0.6505001187324524,-0.06400667130947113,0.3345886170864105,0.7059673070907593,-0.04968667030334473,0.31706157326698303,0.7443699836730957,-0.057895902544260025,0.12450119853019714,0.6967194080352783,-0.07229504734277725,0.1927146315574646,0.6954118609428406,-0.06672991067171097,0.22993826866149902,0.735416054725647,-0.044865597039461136,0.22493815422058105,0.7646005153656006,-0.03696227818727493
509221772433882_.pic.jpg,Left,0.8778460621833801,0.11511804163455963,0.5069929361343384,-2.5118288249359466e-07,0.28344807028770447,0.45588910579681396,-0.03867698088288307,0.38023841381073,0.3808382749557495,-0.053870681673288345,0.4536740779876709,0.319250226020813,-0.06031596288084984,0.5255732536315918,0.28503865003585815,-0.06129765510559082,0.19108553230762482,0.2510324716567993,-0.04348567873239517,0.289961576461792,0.27204540371894836,-0.040103111416101456,0.3159676790237427,0.3238823413848877,-0.04614260047674179,0.30320942401885986,0.35357391834259033,-0.05473244562745094,0.08918927609920502,0.2656416893005371,-0.027073480188846588,0.19867447018623352,0.288102388381958,-0.008999526500701904,0.22447910904884338,0.3313690721988678,-0.01375896017998457,0.20813250541687012,0.3592410087585449,-0.03172376751899719,0.024614185094833374,0.30487510561943054,-0.009633414447307587,0.11562833189964294,0.311777263879776,-2.2354861357598566e-05,0.14322203397750854,0.34708520770072937,-0.002307325368747115,0.13047532737255096,0.3744255006313324,-0.015352312475442886,-0.016682803630828857,0.3440224826335907,0.005704335402697325,0.050218015909194946,0.3470589518547058,0.010525398887693882,0.07735995948314667,0.3744979202747345,0.01770777814090252,0.07559989392757416,0.39797472953796387,0.018156008794903755
508871772433842_.pic.jpg,Left,0.9544395208358765,0.4635576605796814,0.7709171175956726,-3.7471181713044643e-07,0.5778008103370667,0.7062746286392212,-0.006158367730677128,0.6365495324134827,0.635985255241394,-0.01520578470081091,0.6782652139663696,0.5772653818130493,-0.022690454497933388,0.7327444553375244,0.553406298160553,-0.028278745710849762,0.502916693687439,0.5445524454116821,-0.03666311129927635,0.5464511513710022,0.5498874187469482,-0.03888816758990288,0.5638742446899414,0.5937219858169556,-0.04321849346160889,0.5579069256782532,0.6239275336265564,-0.04797696694731712,0.42298468947410583,0.5579591393470764,-0.03810993209481239,0.47995588183403015,0.5691916346549988,-0.024348219856619835,0.5007466673851013,0.6020826697349548,-0.021611014381051064,0.49484720826148987,0.6267834305763245,-0.03183915838599205,0.3658207058906555,0.588647723197937,-0.03550312668085098,0.41567838191986084,0.600457489490509,-0.02431996539235115,0.4374288320541382,0.6267775893211365,-0.017473513260483742,0.43312278389930725,0.6504833698272705,-0.02341460809111595,0.32346898317337036,0.6202651262283325,-0.033351585268974304,0.36575740575790405,0.6276915669441223,-0.02470807358622551,0.38867485523223877,0.6492351293563843,-0.010775099508464336,0.39192092418670654,0.6697796583175659,-0.004478256683796644
508811772433836_.pic_thumb.jpg,Left,0.9421781897544861,0.5254290699958801,0.8976655006408691,-6.824341767242004e-07,0.7353708744049072,0.7885715961456299,0.017238799482584,0.8411619663238525,0.6652697324752808,0.016729159280657768,0.9144362211227417,0.5658587217330933,0.013700222596526146,1.0027267932891846,0.5247414708137512,0.011546342633664608,0.6407219171524048,0.5151129961013794,-0.028367890045046806,0.6868264675140381,0.5117594003677368,-0.03427493944764137,0.6889529228210449,0.5790731906890869,-0.04862012341618538,0.6666783690452576,0.6250832080841064,-0.060903165489435196,0.4909512400627136,0.5294945240020752,-0.04166030511260033,0.5636124610900879,0.5333429574966431,-0.020182987675070763,0.579682469367981,0.588174045085907,-0.01705276593565941,0.5604477524757385,0.6325383186340332,-0.033320989459753036,0.37779513001441956,0.572091817855835,-0.04790189489722252,0.4492265582084656,0.5761019587516785,-0.02729470655322075,0.47125571966171265,0.6215435862541199,-0.013283960521221161,0.4577065110206604,0.664675772190094,-0.0210201945155859,0.28949257731437683,0.619424045085907,-0.05278797075152397,0.35235291719436646,0.6237768530845642,-0.03595050424337387,0.38310506939888,0.6650675535202026,-0.011602599173784256,0.38474035263061523,0.7010279297828674,0.0001681832509348169
508661772433821_.pic_thumb.jpg,Left,0.9199090003967285,0.462584525346756,0.9665526151657104,-7.320840040847543e-07,0.6589639186859131,0.9035207033157349,0.046745382249355316,0.7658865451812744,0.7995812892913818,0.06621401757001877,0.8370864391326904,0.7064887881278992,0.07515597343444824,0.9225115776062012,0.6835281252861023,0.0827595666050911,0.6626775860786438,0.6193037629127502,0.031938664615154266,0.6928585171699524,0.5841751098632812,0.05017721280455589,0.700835108757019,0.6472166776657104,0.052710745483636856,0.6922943592071533,0.697918176651001,0.05178598314523697,0.5319900512695312,0.6084026098251343,0.009195636957883835,0.5615678429603577,0.6040996313095093,0.04863571748137474,0.5686878561973572,0.665546715259552,0.05922968313097954,0.558148980140686,0.7130088210105896,0.05317144840955734,0.4141179621219635,0.6375347375869751,-0.005920683965086937,0.4396442472934723,0.6500765085220337,0.024573246017098427,0.45940864086151123,0.701625406742096,0.03445102274417877,0.45602649450302124,0.7430434823036194,0.02782447449862957,0.3130292296409607,0.6783583760261536,-0.016458304598927498,0.3357671797275543,0.6849158406257629,0.009487105533480644,0.35986843705177307,0.7264999747276306,0.03481626883149147,0.3639003336429596,0.7634204030036926,0.04941689968109131
IMG_9775.JPG,Right,0.9916734099388123,0.9253473281860352,0.592793881893158,-1.2674867377882038e-07,0.8793186545372009,0.5974841117858887,-0.02899351716041565,0.8406185507774353,0.6310266256332397,-0.04940595477819443,0.8511911034584045,0.6657203435897827,-0.06837291270494461,0.8849092721939087,0.6940590143203735,-0.08710047602653503,0.8503715395927429,0.7583698034286499,-0.045888349413871765,0.8517569899559021,0.852239191532135,-0.08041464537382126,0.8592557311058044,0.9099997878074646,-0.10494031012058258,0.8682678937911987,0.9596502184867859,-0.12252479791641235,0.8925964832305908,0.7555283308029175,-0.04817843437194824,0.908100426197052,0.7706241011619568,-0.09688570350408554,0.9102157950401306,0.6926304697990417,-0.11255121976137161,0.9041466116905212,0.6443853974342346,-0.1156272292137146,0.9300345182418823,0.741305410861969,-0.05269210785627365,0.9486455321311951,0.7506442070007324,-0.09626619517803192,0.9399651288986206,0.6791685223579407,-0.0912136659026146,0.9250226020812988,0.633781909942627,-0.07927954941987991,0.9628817439079285,0.7216716408729553,-0.05974869802594185,0.9759142398834229,0.7251592874526978,-0.0905071273446083,0.9656820893287659,0.6702545285224915,-0.08538874983787537,0.9480867981910706,0.6375099420547485,-0.07514668256044388
IMG_9761.JPG,Right,0.9832954406738281,0.8617432713508606,0.5684106349945068,-4.78408594517532e-07,0.7888715267181396,0.6498905420303345,-0.019304849207401276,0.710263192653656,0.7070873975753784,-0.04671672359108925,0.6450728178024292,0.762996256351471,-0.06949638575315475,0.614889919757843,0.8318891525268555,-0.08935199677944183,0.7044539451599121,0.6077026724815369,-0.07496588677167892,0.595831036567688,0.5996484160423279,-0.09024473279714584,0.6261941194534302,0.6162717938423157,-0.0846407413482666,0.6663501858711243,0.6225306391716003,-0.0779966339468956,0.7144971489906311,0.5229238867759705,-0.07119385153055191,0.6013591289520264,0.5342366695404053,-0.0780770480632782,0.6244032382965088,0.5577843189239502,-0.06645761430263519,0.6563658118247986,0.5612595677375793,-0.0626114010810852,0.7216529846191406,0.4523075222969055,-0.0644100233912468,0.6116887927055359,0.4779633581638336,-0.06530526280403137,0.6376405954360962,0.5007073283195496,-0.05125526338815689,0.6714702248573303,0.5026557445526123,-0.04773889482021332,0.7255987524986267,0.39862847328186035,-0.05835258588194847,0.6398564577102661,0.43006348609924316,-0.06025909632444382,0.6617721915245056,0.4521539509296417,-0.050270356237888336,0.691838264465332,0.4530099332332611,-0.04512631520628929
508931772433848_.pic_thumb.jpg,Left,0.9761272668838501,0.6302782893180847,0.6301822066307068,-5.825277185067534e-07,0.731467068195343,0.5868715047836304,-0.004546618089079857,0.8019487261772156,0.5257412195205688,-0.01236207876354456,0.849605917930603,0.47916704416275024,-0.020646024495363235,0.8973948955535889,0.45990490913391113,-0.02956870198249817,0.6892722249031067,0.43433070182800293,-0.026006905362010002,0.7082987427711487,0.460049569606781,-0.042201023548841476,0.710572361946106,0.49467775225639343,-0.06402262300252914,0.7018505334854126,0.5149567723274231,-0.08089111745357513,0.6154890060424805,0.441324919462204,-0.03408695012331009,0.6386142373085022,0.46924832463264465,-0.035598959773778915,0.6487985253334045,0.5001674294471741,-0.04501914232969284,0.6435897350311279,0.5197029113769531,-0.06076721101999283,0.5583639740943909,0.4614565670490265,-0.039751794189214706,0.5782366991043091,0.4787766933441162,-0.044176891446113586,0.5895668268203735,0.5058697462081909,-0.04178136587142944,0.5872125029563904,0.5265901684761047,-0.04654799401760101,0.5101888179779053,0.4819803833961487,-0.045903999358415604,0.5230968594551086,0.49003514647483826,-0.05049533024430275,0.5329050421714783,0.5147247314453125,-0.03960021585226059,0.5322626829147339,0.53331059217453,-0.032574769109487534
IMG_9759.JPG,Right,0.9867051839828491,0.9475566148757935,0.5557931065559387,-5.449179525385262e-07,0.8743958473205566,0.6503044366836548,-0.022190626710653305,0.8048025369644165,0.7208765745162964,-0.053957510739564896,0.7541239261627197,0.791986882686615,-0.08061881363391876,0.7415652275085449,0.8725488185882568,-0.10410770773887634,0.7745668292045593,0.5623005032539368,-0.0760791003704071,0.667465329170227,0.6244832873344421,-0.08327960968017578,0.703011691570282,0.6470224261283875,-0.07516615837812424,0.7408663034439087,0.6412354707717896,-0.06984075158834457,0.7719442248344421,0.48032528162002563,-0.07009655982255936,0.665417492389679,0.5626475214958191,-0.07235434651374817,0.6940228343009949,0.5902069807052612,-0.06083587929606438,0.7252509593963623,0.5815168023109436,-0.05899559333920479,0.7713314294815063,0.4227943420410156,-0.05971401929855347,0.6714373230934143,0.5062757730484009,-0.053596131503582,0.6980348825454712,0.5318357944488525,-0.038118451833724976,0.729459285736084,0.5240355134010315,-0.03620436415076256,0.771380603313446,0.38774582743644714,-0.050871722400188446,0.6966041326522827,0.4553430676460266,-0.04660996049642563,0.7163684368133545,0.48301735520362854,-0.034375909715890884,0.7425013780593872,0.47897809743881226,-0.028715698048472404
509141772433872_.pic_thumb.jpg,Left,0.8598048090934753,0.3702352046966553,0.7082701921463013,-2.0528888455828564e-07,0.5143911838531494,0.678360641002655,-0.03523020073771477,0.6028777956962585,0.6214188933372498,-0.06294525414705276,0.6659955978393555,0.574997067451477,-0.08620929718017578,0.7322633862495422,0.5486123561859131,-0.10756952315568924,0.4766371250152588,0.5075820684432983,-0.06831647455692291,0.5452350378036499,0.5367526412010193,-0.10318035632371902,0.5539478659629822,0.5831775069236755,-0.13386429846286774,0.5336976647377014,0.6056051254272461,-0.15603137016296387,0.3895595073699951,0.5139206647872925,-0.06778541952371597,0.4638601839542389,0.5425528883934021,-0.08839735388755798,0.4731997549533844,0.579524576663971,-0.1027514785528183,0.4490566551685333,0.5983697175979614,-0.12207098305225372,0.32319504022598267,0.5396408438682556,-0.06815033406019211,0.3880650997161865,0.5558334589004517,-0.09203944355249405,0.40028464794158936,0.584999144077301,-0.09189987927675247,0.383713960647583,0.6014809608459473,-0.09724637120962143,0.2743193507194519,0.5697693824768066,-0.0706217959523201,0.3249555826187134,0.5852998495101929,-0.08981113880872726,0.3415972590446472,0.6117690205574036,-0.08342964202165604,0.33465659618377686,0.6286989450454712,-0.08007452636957169
IMG_9765.JPG,Right,0.9969388246536255,0.7941671013832092,0.6691998243331909,1.7979370880993883e-08,0.7399303913116455,0.6581942439079285,-0.026129266247153282,0.6913318037986755,0.6868816614151001,-0.04709741845726967,0.6781459450721741,0.7319461107254028,-0.068693608045578,0.7045509815216064,0.7782200574874878,-0.09032698720693588,0.6726392507553101,0.8252765536308289,-0.03416748717427254,0.6553322076797485,0.9070973992347717,-0.06780283898115158,0.6458398103713989,0.9589685797691345,-0.09068910032510757,0.6421828866004944,1.0062988996505737,-0.10676679760217667,0.7168706655502319,0.8399501442909241,-0.041384968906641006,0.7115476131439209,0.8719719052314758,-0.08983773738145828,0.7294297814369202,0.7880305647850037,-0.10504879057407379,0.7382570505142212,0.7395344972610474,-0.10617972910404205,0.7611459493637085,0.8391026258468628,-0.05153491348028183,0.7612028121948242,0.8607063293457031,-0.09864894300699234,0.7650231719017029,0.7780494689941406,-0.09541425108909607,0.7650443911552429,0.7310413718223572,-0.08256593346595764,0.8038745522499084,0.8286440968513489,-0.06376565247774124,0.8006422519683838,0.8433939218521118,-0.0959903672337532,0.7974885106086731,0.7837866544723511,-0.09235125780105591,0.7914000749588013,0.7461495995521545,-0.08298088610172272
IMG_9771.JPG,Right,0.9952710866928101,0.8062698245048523,0.5203746557235718,1.2988228093036014e-07,0.7630691528320312,0.5075371265411377,-0.016892462968826294,0.718807578086853,0.5303041338920593,-0.029194245114922523,0.6949986815452576,0.558719277381897,-0.042149003595113754,0.7156566977500916,0.5846538543701172,-0.0554739274084568,0.7093020677566528,0.6388648748397827,-0.026120074093341827,0.6943832635879517,0.7079142332077026,-0.049492280930280685,0.6835415959358215,0.7546895742416382,-0.06698589771986008,0.6769976019859314,0.7951166033744812,-0.08003804832696915,0.7402067184448242,0.650690495967865,-0.03185908496379852,0.7231118679046631,0.6625824570655823,-0.0660828948020935,0.7327038049697876,0.5993809103965759,-0.07748202979564667,0.7434813976287842,0.5585336089134216,-0.07884826511144638,0.7726542353630066,0.6487874984741211,-0.039143193513154984,0.7584348320960999,0.6509182453155518,-0.07305192202329636,0.7604108452796936,0.586991012096405,-0.07407927513122559,0.7653186321258545,0.5468253493309021,-0.06703846156597137,0.8040525913238525,0.6387720108032227,-0.04767106845974922,0.7889881730079651,0.6376491785049438,-0.07238057255744934,0.7865210771560669,0.5907412171363831,-0.0724872425198555,0.7869765758514404,0.5579982995986938,-0.06747268885374069
