filename,hand_label,score,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
508181772433774_.pic_thumb.jpg,Left,0.9935404062271118,0.9834061861038208,0.707607090473175,-5.843405688210623e-07,0.9022927284240723,0.6146002411842346,0.008461860939860344,0.7766972780227661,0.5722547173500061,-0.0020276287104934454,0.6600306034088135,0.5825341939926147,-0.020169027149677277,0.581092119216919,0.6119793653488159,-0.04314498230814934,0.7069151401519775,0.5145316123962402,-0.009511149488389492,0.5434902906417847,0.5379871726036072,-0.031285226345062256,0.44416937232017517,0.5486915111541748,-0.05619421228766441,0.3705897331237793,0.544451117515564,-0.08054489642381668,0.6963808536529541,0.5424450039863586,-0.035661473870277405,0.578774094581604,0.6410564184188843,-0.04592766985297203,0.63730388879776,0.6738613843917847,-0.05406029894948006,0.6923152804374695,0.6679940223693848,-0.06723547726869583,0.7037701606750488,0.5937311053276062,-0.06068028509616852,0.6192514300346375,0.7013379335403442,-0.06598351150751114,0.6858216524124146,0.7206211686134338,-0.062130868434906006,0.7358119487762451,0.7016801834106445,-0.06894178688526154,0.7167366743087769,0.6537212133407593,-0.08831574022769928,0.6607136726379395,0.7332340478897095,-0.10507851839065552,0.7132346034049988,0.7485509514808655,-0.10091084241867065,0.7575533986091614,0.737045407295227,-0.09756999462842941
508101772433766_.pic_thumb.jpg,Left,0.9954457879066467,0.8351701498031616,0.7449406981468201,-5.308601771503163e-07,0.7565197348594666,0.6523096561431885,0.0203856248408556,0.6582168340682983,0.6089599132537842,0.0059397900477051735,0.5715038776397705,0.6154224276542664,-0.019616855308413506,0.5091464519500732,0.649232804775238,-0.05176343396306038,0.5567631125450134,0.5558481812477112,-0.010877640917897224,0.3873409032821655,0.5664153695106506,-0.03505019098520279,0.2843748927116394,0.5764685869216919,-0.06005896255373955,0.20768269896507263,0.5778566598892212,-0.08353947848081589,0.5375010967254639,0.585652768611908,-0.0437542162835598,0.41928622126579285,0.6839993000030518,-0.062297530472278595,0.4772607386112213,0.7185239791870117,-0.0714048519730568,0.5290951728820801,0.7089537382125854,-0.08324253559112549,0.5352687239646912,0.6404407024383545,-0.07340824604034424,0.45076674222946167,0.7422663569450378,-0.08377277851104736,0.5171364545822144,0.7607492208480835,-0.07807182520627975,0.5658831596374512,0.7367880344390869,-0.08324494957923889,0.5376071333885193,0.7026817798614502,-0.10384402424097061,0.4904629588127136,0.7839028239250183,-0.12358783930540085,0.5488718748092651,0.7987892627716064,-0.11784905195236206,0.5942917466163635,0.7799999117851257,-0.11288440972566605
IMG_9662.JPG,Right,0.9933531284332275,0.7030877470970154,0.7652920484542847,-1.2967045392997534e-07,0.6545542478561401,0.7137953639030457,0.018087932839989662,0.6164582967758179,0.6333926916122437,0.01185057032853365,0.5850890874862671,0.5721794962882996,0.0036205225624144077,0.5497049689292908,0.540421724319458,-0.007060258183628321,0.6359478831291199,0.5815789103507996,-0.03864804282784462,0.6501480937004089,0.47483953833580017,-0.05054252967238426,0.6621323823928833,0.4156917929649353,-0.053703874349594116,0.6712551116943359,0.37103134393692017,-0.05631599575281143,0.6738274693489075,0.5848314762115479,-0.049576207995414734,0.7256459593772888,0.5027785301208496,-0.05101490765810013,0.7322781682014465,0.5458781123161316,-0.03438759967684746,0.71954745054245,0.5844941139221191,-0.024410314857959747,0.7138499617576599,0.6015409827232361,-0.055762361735105515,0.7597349882125854,0.532292366027832,-0.054702311754226685,0.7612807750701904,0.5733897686004639,-0.03533950075507164,0.7463391423225403,0.6104931235313416,-0.025561939924955368,0.7517748475074768,0.6216623783111572,-0.059047553688287735,0.7804316282272339,0.566968560218811,-0.05813441798090935,0.7765281200408936,0.6013370752334595,-0.04326219484210014,0.7624197602272034,0.632265567779541,-0.03426141291856766
IMG_9676.JPG,Right,0.9941501617431641,0.7382781505584717,0.9172755479812622,3.990027153122355e-07,0.8007333278656006,0.8102411031723022,0.012747447937726974,0.8151178956031799,0.716705858707428,-4.1036048060050234e-05,0.830746591091156,0.6558762192726135,-0.022661525756120682,0.8422985672950745,0.6056220531463623,-0.043806642293930054,0.7192341685295105,0.6354003548622131,-0.0054155574180185795,0.7284097671508789,0.5408592224121094,-0.03178117051720619,0.7452055215835571,0.47710496187210083,-0.04930104687809944,0.7517383694648743,0.4263991713523865,-0.061928655952215195,0.7072240710258484,0.657562792301178,-0.032951731234788895,0.7812423706054688,0.5609105825424194,-0.06992799043655396,0.831406831741333,0.6065281629562378,-0.07925651222467422,0.8463329672813416,0.6550019383430481,-0.07759357243776321,0.7167503833770752,0.6979357600212097,-0.0603308230638504,0.8050256967544556,0.6209434270858765,-0.08913696557283401,0.844018280506134,0.6702128648757935,-0.07841216027736664,0.8421255350112915,0.7140957117080688,-0.06411907076835632,0.7389605045318604,0.7449062466621399,-0.08801130205392838,0.8203074932098389,0.7125418186187744,-0.10037998855113983,0.8492968082427979,0.7400346398353577,-0.089576855301857,0.8473053574562073,0.7665548324584961,-0.07866774499416351
IMG_9689.JPG,Right,0.9923348426818848,0.7050751447677612,0.7584213018417358,-1.036928054531927e-07,0.7404453754425049,0.7013034820556641,0.02809683419764042,0.7519481182098389,0.6419815421104431,0.041463010013103485,0.7613544464111328,0.6001937985420227,0.046728163957595825,0.7679771184921265,0.5693932175636292,0.05117933452129364,0.6841709613800049,0.5732822418212891,0.028721550479531288,0.6864703297615051,0.47822409868240356,0.022484803572297096,0.6901323199272156,0.41448187828063965,0.017493190243840218,0.6911912560462952,0.363006055355072,0.012846124358475208,0.6862714886665344,0.5728840827941895,0.006843862123787403,0.6887423992156982,0.46336960792541504,-0.006414714269340038,0.6931003928184509,0.3937894403934479,-0.016374893486499786,0.6937602162361145,0.3363901972770691,-0.022046277299523354,0.6994982957839966,0.5825858116149902,-0.014061424881219864,0.700842559337616,0.4723252058029175,-0.027898183092474937,0.7026676535606384,0.41130661964416504,-0.036084964871406555,0.7016229629516602,0.36023545265197754,-0.04005199670791626,0.7255889177322388,0.5966160893440247,-0.032874662429094315,0.7249450087547302,0.5178452134132385,-0.04805057495832443,0.7221973538398743,0.4647122919559479,-0.05619800090789795,0.7180207371711731,0.4176315367221832,-0.060617901384830475
508491772433804_.pic_thumb.jpg,Left,0.9959483742713928,1.0406489372253418,0.8410695791244507,-1.4909790024830727e-06,0.8684021234512329,0.7497626543045044,0.025295468047261238,0.6830503344535828,0.6862255334854126,0.008785190060734749,0.5035972595214844,0.6792944669723511,-0.021140066906809807,0.370398610830307,0.6979467868804932,-0.057756464928388596,0.6023925542831421,0.5462652444839478,-0.018675103783607483,0.35303014516830444,0.5645242929458618,-0.05524927005171776,0.2083132266998291,0.5826601982116699,-0.0886039137840271,0.10170930624008179,0.5826603174209595,-0.11886322498321533,0.6092439293861389,0.569732129573822,-0.06329431384801865,0.41041892766952515,0.7332059144973755,-0.09187982231378555,0.48978298902511597,0.7985767126083374,-0.10159935057163239,0.5654699206352234,0.7957236766815186,-0.11709041893482208,0.6304340958595276,0.6384214162826538,-0.1048571765422821,0.47218602895736694,0.8131759166717529,-0.12403629720211029,0.5641046762466431,0.8584609627723694,-0.11381935328245163,0.6350594758987427,0.8345296382904053,-0.11945176869630814,0.6488618850708008,0.7258497476577759,-0.14771851897239685,0.523740291595459,0.8577959537506104,-0.17426738142967224,0.5883387327194214,0.8939717411994934,-0.16631454229354858,0.649524450302124,0.8808159828186035,-0.16095581650733948
508271772433783_.pic.jpg,Left,0.9913004040718079,0.796198844909668,0.7492377758026123,-5.609845175058581e-07,0.7152790427207947,0.6360236406326294,0.016733629629015923,0.5987388491630554,0.5838479995727539,-0.0006884150789119303,0.48953720927238464,0.5720204710960388,-0.02753489837050438,0.41450127959251404,0.5809335112571716,-0.060822274535894394,0.5100357532501221,0.5379366278648376,-0.014175296761095524,0.3232145309448242,0.5699472427368164,-0.038159653544425964,0.20941504836082458,0.588021993637085,-0.06200292333960533,0.12772047519683838,0.5886821746826172,-0.08597289770841599,0.5000869035720825,0.5696321725845337,-0.04642876610159874,0.35708537697792053,0.6735571622848511,-0.059210389852523804,0.42230576276779175,0.7120872139930725,-0.06536640226840973,0.4828614890575409,0.7049623727798462,-0.07741694897413254,0.5046639442443848,0.62518310546875,-0.07638222724199295,0.3995705544948578,0.7381410598754883,-0.08101494610309601,0.4782097339630127,0.7598236203193665,-0.07374028116464615,0.5366432070732117,0.7361756563186646,-0.08077457547187805,0.5106619596481323,0.688217282295227,-0.10805673152208328,0.44069904088974,0.7771923542022705,-0.1275477111339569,0.5033787488937378,0.7950894832611084,-0.12430623173713684,0.5510598421096802,0.777629554271698,-0.122059665620327
507911772433746_.pic_thumb.jpg,Left,0.9876260161399841,0.8996474146842957,0.750282883644104,-4.95565927849384e-07,0.800407886505127,0.6666032671928406,0.012733591720461845,0.6774572730064392,0.6328901052474976,-0.0024871560744941235,0.5750471949577332,0.6570010781288147,-0.027225708588957787,0.5098950862884521,0.7024866938591003,-0.05642816424369812,0.5809077620506287,0.5688886642456055,-0.008557862602174282,0.4167157709598541,0.5802803635597229,-0.030771056190133095,0.3164669871330261,0.5890877842903137,-0.05608362331986427,0.2384677529335022,0.5884502530097961,-0.08149221539497375,0.569129467010498,0.598446249961853,-0.03880276530981064,0.4528537392616272,0.7050358653068542,-0.054961610585451126,0.5150827765464783,0.733785092830658,-0.06525280326604843,0.5661696195602417,0.7166457176208496,-0.07980304211378098,0.5781497359275818,0.6516605019569397,-0.06700271368026733,0.491836816072464,0.7601462602615356,-0.07371179014444351,0.5566964745521545,0.7728554010391235,-0.06643557548522949,0.5995529890060425,0.7450411319732666,-0.07250689715147018,0.5947065353393555,0.7133522033691406,-0.09739299863576889,0.540908694267273,0.7958129644393921,-0.11427533626556396,0.5988156199455261,0.8041588068008423,-0.10714029520750046,0.6426820158958435,0.7812219858169556,-0.10247310996055603
508521772433807_.pic.jpg,Left,0.9946369528770447,0.7820661664009094,0.7257054448127747,-9.594332368578762e-07,0.6695008277893066,0.6047401428222656,0.07271282374858856,0.5234889388084412,0.5538751482963562,0.0768563523888588,0.3963981866836548,0.5717117190361023,0.05862542986869812,0.3125404715538025,0.6261695623397827,0.027865054085850716,0.3871128261089325,0.48529213666915894,0.028762470930814743,0.15890935063362122,0.524758517742157,0.02092890813946724,0.03299367427825928,0.5503164529800415,0.009123214520514011,-0.05494549870491028,0.5521599650382996,-0.007614882662892342,0.3609560430049896,0.525424599647522,-0.02955394797027111,0.21937473118305206,0.6659373044967651,-0.029040995985269547,0.3041371703147888,0.7077383399009705,-0.02473582699894905,0.3812336325645447,0.6943283081054688,-0.03105386532843113,0.3615599274635315,0.60066157579422,-0.07957493513822556,0.2613738477230072,0.7424494028091431,-0.0690191239118576,0.35400840640068054,0.7703635692596436,-0.05292718484997749,0.4212214946746826,0.7444621324539185,-0.058417804539203644,0.36744722723960876,0.6863603591918945,-0.12685135006904602,0.306208997964859,0.7923629879951477,-0.1343836486339569,0.38847073912620544,0.8119156360626221,-0.12352612614631653,0.4520804286003113,0.7897824048995972,-0.11771700531244278
IMG_9716.JPG,Right,0.9934916496276855,0.6303640604019165,0.7909595966339111,-3.1274475986720063e-07,0.6391010284423828,0.6868317723274231,-0.0014722797786816955,0.6614888906478882,0.5945156216621399,-0.01810172013938427,0.6715071201324463,0.511816680431366,-0.0337880402803421,0.6622058749198914,0.4483531713485718,-0.04737693816423416,0.7215584516525269,0.6095698475837708,-0.043809402734041214,0.7883700728416443,0.605441689491272,-0.04156937077641487,0.7640889883041382,0.6278993487358093,-0.027718866243958473,0.7356544137001038,0.6349360346794128,-0.018493110314011574,0.7411483526229858,0.6704767942428589,-0.04956108704209328,0.802742600440979,0.6545701622962952,-0.03972354158759117,0.7801628708839417,0.6728487014770508,-0.025803083553910255,0.753574013710022,0.6819661855697632,-0.021948646754026413,0.7548107504844666,0.7318704724311829,-0.051511991769075394,0.8134636878967285,0.7027970552444458,-0.03882374241948128,0.7920932769775391,0.7212704420089722,-0.02367458865046501,0.7666168212890625,0.7327471971511841,-0.02145519107580185,0.762766420841217,0.7878605127334595,-0.05309874936938286,0.8133617639541626,0.7563184499740601,-0.04538216069340706,0.7935752272605896,0.76662278175354,-0.031508203595876694,0.7702233195304871,0.7765641808509827,-0.025050954893231392
IMG_9702.JPG,Right,0.9833742380142212,0.7314024567604065,0.7656276226043701,-3.9038883414832526e-07,0.6646575927734375,0.7255228757858276,0.01007789745926857,0.6316702365875244,0.6535820364952087,0.015489320270717144,0.6309588551521301,0.5869207382202148,0.02130664885044098,0.6551153659820557,0.563223659992218,0.026076747104525566,0.667253315448761,0.5692198276519775,-0.010417872108519077,0.67315673828125,0.4649999737739563,-0.012288230471313,0.6769680976867676,0.4111459255218506,-0.013084867037832737,0.6818902492523193,0.3699837327003479,-0.01420948188751936,0.7135827541351318,0.5638013482093811,-0.006873143836855888,0.6956334114074707,0.520095944404602,0.00746471481397748,0.6855964660644531,0.55063796043396,0.02348332293331623,0.6849130392074585,0.5809683203697205,0.03053973615169525,0.7522519826889038,0.5798054337501526,-0.0013149193255230784,0.728421688079834,0.5515733957290649,0.012102729640901089,0.7214374542236328,0.5787041187286377,0.02339949831366539,0.722622811794281,0.6104352474212646,0.026620561257004738,0.7816935181617737,0.598487377166748,0.00543486000970006,0.7638253569602966,0.5778588652610779,0.016216116026043892,0.7537181973457336,0.603360116481781,0.024584447965025902,0.7527204155921936,0.6327099800109863,0.029385540634393692
IMG_9706.JPG,Right,0.9921296238899231,0.6781420707702637,0.8043873310089111,8.779225879607111e-08,0.7192102074623108,0.7298819422721863,0.02075854316353798,0.7366340160369873,0.6629089713096619,0.011139223352074623,0.7552593946456909,0.6177204847335815,-0.006138288415968418,0.7593194246292114,0.58571857213974,-0.023281050845980644,0.6629980206489563,0.5814513564109802,-0.011445287615060806,0.6710976362228394,0.4968419075012207,-0.036863572895526886,0.6784258484840393,0.43560871481895447,-0.0543442964553833,0.6799943447113037,0.38584059476852417,-0.06535731256008148,0.656012773513794,0.5980115532875061,-0.03608843684196472,0.7507169842720032,0.5695695877075195,-0.05754006654024124,0.7541253566741943,0.6194777488708496,-0.05250382795929909,0.7337040305137634,0.6387201547622681,-0.04465816542506218,0.6652570962905884,0.6296295523643494,-0.059804268181324005,0.7571765780448914,0.6115796566009521,-0.0745205506682396,0.7573662996292114,0.65676349401474,-0.05657068267464638,0.7366426587104797,0.6733072996139526,-0.04204809293150902,0.6852447986602783,0.6639797687530518,-0.08267837762832642,0.7553008794784546,0.6539222002029419,-0.08218052238225937,0.7553201913833618,0.6885678172111511,-0.06196444481611252,0.735981285572052,0.7047908306121826,-0.04756322130560875
IMG_9712.JPG,Right,0.9935646057128906,0.7348599433898926,0.7635449767112732,-2.2958241174819705e-07,0.6631132960319519,0.7348682284355164,0.002256827661767602,0.6172653436660767,0.6703706383705139,-0.004620539490133524,0.5751481652259827,0.6112186908721924,-0.01107792742550373,0.5402913689613342,0.5816203355789185,-0.019976112991571426,0.6456373333930969,0.5785767436027527,-0.02894233539700508,0.6492401957511902,0.4722745418548584,-0.03682560473680496,0.6527473330497742,0.4126361310482025,-0.03998789191246033,0.6574198007583618,0.36685681343078613,-0.042174071073532104,0.6933455467224121,0.561486005783081,-0.025621147826313972,0.6761239171028137,0.5322456955909729,-0.01806425116956234,0.6709945201873779,0.5697994828224182,-0.0022838986478745937,0.673505961894989,0.603354275226593,0.004820242058485746,0.7361369729042053,0.5692858099937439,-0.020323367789387703,0.7123116254806519,0.551480233669281,-0.01375935971736908,0.7111051678657532,0.5858064293861389,-0.002249309327453375,0.7151312232017517,0.61875981092453,0.0014166849432513118,0.7721384167671204,0.5801098346710205,-0.013928405940532684,0.7493759393692017,0.5686171650886536,-0.006135242525488138,0.7456094026565552,0.6011378169059753,0.003888001199811697,0.7492285370826721,0.6302803158760071,0.009651857428252697
